0,2.4781465049227127,1.0887389627983506,-0.12343969834110928,-0.37285630609523285,-0.2771525142496836,-0.4736845525284877,-0.6544714833690758,-0.5274192860249536,-0.38712514435347256,-0.4619156691844763,-0.5772565209840155,-0.5775525205796076,-0.529962004146298,-0.5050355553507889,-0.4780484968087629,-0.4501357692253957,-0.4666206400546541
0,2.8390292768672523,2.80641859079456,-0.402610194996046,-0.4374493790871829,2.8274429766649463,-0.19868786118446707,0.171411042626769,-0.48987790174911894,-0.09940097667404624,-0.1795961902790791,-0.16460815554981667,-0.17805884009853445,-0.514022444867823,-0.051771981808959144,0.7030351452743882,-0.2758100583422751,-3.1469770589203843
0,3.017886444436454,1.2866535525229028,-0.23752430131039665,-0.5006591204639174,-0.2535033233035589,-0.31386068344746976,-0.4212592335445554,-0.29455892197803646,-0.21928770764401395,-0.3907226430356852,-0.5527391585356992,-0.5309341863501693,-0.44532486403384336,-0.42020660537754606,-0.40726649213032745,-0.36752325765931837,-0.3459959677803956
0,5.712098287667963,-0.2109352530460935,0.04787732534905766,-0.11950209329412649,-0.017789476593690758,0.0699855988197178,0.3363317244870243,-0.34426891190325354,-3.1140340484245708,-3.025868052445892,0.1392789199457761,0.6305197056502221,0.5992647816736979,-0.6459737610754848,0.6097855434778205,0.38868167837062073,0.3879133552873999
1,2.190265677407499,-0.3976421086934187,0.1411450848376957,0.12769185520922985,0.3429574745763881,0.680428316616797,0.49089714559948516,-0.3446514773912278,2.3941489629479187,-0.8324197789433211,-0.6323790444938034,0.006751103918696704,0.41189266811909414,-0.041877849633202784,-0.6449669494927478,-0.40008002838727424,0.9014751049462024
1,2.626155713413932,-0.008303494654114877,0.6929137898258616,0.3913783797545327,-0.08643897410075964,-0.2497481345474274,-0.2708237361235332,-0.2650963242293115,-0.3280115801807115,-0.2182119505941673,-0.3729304417304057,-0.5694125077037957,-0.4748016129988809,-0.11585580423202248,-0.22175728440792214,-2.966411568188947,-0.6773093697562933
1,-0.023516057966851068,-0.6262055081451614,-0.6994089365712209,0.04310019438551197,0.7534170328105254,0.5136272118262316,-0.334071830835497,2.6031630711388942,2.6724423369891848,-2.7468433276596613,0.34688459629331686,0.15617777360748594,-0.5156088670093928,-0.7936394744722126,-0.26201193006314705,0.4179473946691551,0.044990555763677116
1,-0.7463387425597621,0.26587261062717016,0.43199611337954363,-0.2062485910446793,-0.5332723920753415,-0.3749539184328392,-0.2654723484937304,-0.42311819735858847,-2.8826758726091044,-0.4058348444900424,-0.152961338977376,0.13992486798055997,-0.20026188977208437,0.07319372642481704,2.710448272038527,2.4816999081157256,2.148872428997145
1,0.09944183803437266,0.7112338023698791,0.15647168230072903,-0.48058908338667894,-0.18274068006464272,0.2712455484994401,0.3623670799307573,0.2401507964784576,-0.41944720461814955,-0.6483970295114369,-0.7808069861730398,-0.4283997106729727,3.4146158759839924,3.4849787107964185,-3.2494816186603015,-0.5154168163813102,-0.3024316044571654
1,0.06429440416787828,-0.08260454814211128,2.644050238060229,-0.13612440672133955,-0.10956837315374968,0.43678404943223464,0.5098816785965294,-0.07714291870609084,-0.484186907049529,-0.07211941884751914,2.66748369392493,0.3812578111668112,0.34262255788648127,0.04196992674623656,-0.5895492337821907,-0.6818803684842527,0.288097295202006
1,2.870789587200833,2.760991112042386,-0.11661711097573127,-0.2720938276493637,-0.4509253596455021,-0.47642254863905203,-0.45728108363702746,-0.8099183462898134,-1.0307753340869366,-1.0459457639225511,-0.9109622384140835,-0.47117160094615895,0.24791897523395484,0.4218070835883155,0.07108122581659451,-0.5165426967859186,2.2006985583611822
1,-1.2050640149886884,-0.6427956442661601,0.1036631331711471,0.17612701200504594,-0.11523477035468231,-3.0409505012478766,-2.9766042647349384,0.1517899747715693,0.4471607731710089,0.065354072739425,2.7886371004676804,-0.05571968540104518,-0.06771337486462595,-0.5276765903278582,-0.8429964776323607,-0.8429839787011175,-0.6763673755350704
1,2.9598996391167596,2.9602689896559498,2.839736627035501,2.7125091121877736,0.5464068473663917,0.6994025530459708,0.49296589831264986,0.3871022333655464,0.6734789509460233,0.8399769030786202,0.28270116788405036,-0.5148978562605852,-0.5112200816869608,0.2928561415625758,0.9071786197809708,0.8341563425690155,-2.6058764247486814
1,-0.04036055303808612,-0.17882440904479502,-0.6571678089274975,-0.6259085114743311,0.045649096721472056,0.8465662614605752,0.8168075149587095,-3.474508344205795,-3.8455514411806107,-3.79637678733096,0.14371780471364448,0.6853258646775815,-0.09495682805497004,-1.260121973410158,-1.410270413683469,2.8775033470964977,3.132826725687493
1,2.309681620699328,2.3645128625946144,-0.5810997804111145,-0.7685500541766677,-0.7502367476559418,-0.18916191240903302,0.5849161545825337,0.8382837389548916,0.6606145478576286,0.2227876375074331,-0.4220485525910601,-0.5935643495429177,-0.12323469318989147,0.18387148910968,-2.732039014008945,-0.32823412258785917,-0.6277654029526459
1,0.2774304319106017,0.4925580913977763,0.8398387731473378,0.8775512202043823,0.6173114856412436,-3.5684008472234416,0.14607394427141387,-0.08502348167126952,0.46289697067445845,0.645144822889516,0.6851580394945435,-3.4575808002619075,1.1934815141353285,1.4172804943702848,1.2758005197441322,1.081459162908107,0.3560141956644476
1,0.4528818050376115,0.5548210635664463,0.14817120340675166,-0.3064195308632834,-0.3359722916371633,-0.3236042834256648,-0.6088332098157602,-1.3141652412137748,-3.5150514514188,-3.5039834367091056,-1.10583294095405,-0.22277834006859992,-0.5471703756322949,-0.26883037844206903,2.654192009946269,2.8408798235125188,2.753538123385602
1,0.21517791208919745,0.8164241376315672,0.16066819338331179,-0.12448908433160086,0.06436553211177258,0.23432238142725112,-0.6755267806872276,0.39051678652933536,0.6273110718385864,-4.003119203995968,0.9463540815416186,0.39732992208330625,3.8752498459775455,0.4181451294011121,-0.22319255519827225,-0.5732253780803562,0.7658017442980262
1,2.6277727373631867,-0.5183254366729838,-0.13221205561854896,0.0727411503241415,-0.13928732081799072,-0.30868492652886015,-0.2470456125986825,-0.3406928000700233,-0.6179957725546431,-0.8717242080038575,-0.7648561874362477,-0.06420922321770843,0.4522583514541167,-2.924782531152511,0.08436202635380362,-0.1526816791770455,-0.10046290764613586
1,0.02989289530457401,-0.16434523270144086,-0.6737515673182046,-0.4506205109756614,0.1459721488235975,-2.7739526081734605,-0.18623881860618055,-0.941997173128121,-1.1814300096139168,-1.1394964449488962,-0.9585772333086287,-0.703067204570292,2.6047380222376293,-0.21571746961711452,0.91050330105897,0.8931724477021715,-0.1864377430164072
1,0.14752766940973266,2.739481103682786,2.782521628766309,0.2097549597764764,-0.5398513192785962,-1.2860150601862315,-1.3102525963307425,-0.5108276130617088,0.41305488677936625,0.2979998852222501,-0.5778500609809502,-0.8962228377950372,-3.0186904384429947,-0.488487290307724,-0.5172737107040839,0.17997201779523722,0.48436303825900534
1,0.4090365688048128,-0.22152320503401332,-0.1327856753395724,0.29015610605897163,0.3318520884124121,-0.12216805716641715,-0.6175138569429109,-0.8272173323546442,-0.6991268880739607,-0.05467712253087691,0.39162607114007514,0.3569764867921494,2.728754011771283,0.08151918482402613,2.303875051892038,-0.6956700443090519,2.342283594017121
1,-0.7581709212190119,-0.6632941747444383,-0.4814644369080617,-0.8419091354523404,-1.098175597710272,-0.7387192896769221,-0.03105839512800933,0.05959852613853266,-0.3480728948200445,-0.3264514953152782,-2.743273811063793,-0.24934051245021804,-0.5570937320360989,2.340387589705913,2.4925517298422637,0.34589663721125397,1.0216837723660293
1,2.928895542420461,3.2421132370602717,3.1746528087206043,-0.12251121551835457,-0.8415283018948728,-0.6593990327711949,0.3030512396731149,1.069844293117749,1.0398665309407662,0.20933426720453943,-0.5808744747488994,-0.4239981741825403,0.060140563392917394,0.06450579438642588,-0.17417853540654332,-2.995854892298132,-2.7202018625531483
1,-2.6739926045478035,0.5348848870470019,0.6472169823782808,0.13912061443011534,-0.7407028575399196,-0.8182575523099587,0.08619670373169934,0.9269019555462268,0.8776605383789307,0.2852692909918863,-0.07154404409318259,-0.34321531452919957,-0.46068074496076467,2.355077421874006,2.5564096467844415,0.13122241770338094,-0.8954783062841197
1,0.33249804662639504,0.19138967220336026,-0.5317595500845337,-0.4231184274734479,0.46851248992673794,0.6424272123394249,0.25587393259774993,-2.8422395993791585,0.4645453585371843,0.5268996316556307,2.6142022627757924,-0.11523149164397,0.19798525791032318,0.716352310206055,0.6379236049914306,0.046779889278388644,0.037874964160621014
1,1.0328867462470406,0.25039368755681274,0.41378858233287175,1.4016484710972277,2.434135185017424,2.5613320891341536,2.014506165822933,-5.530865272625209,-3.5410910021976503,-4.420490462794411,5.04573283026574,5.335915948968083,-2.387816689043448,-2.0221786525851035,0.4609105268426639,-0.5797619717522791,-1.7995442902376164
1,-0.10294831690825867,-0.2569251634321677,-0.49132666890319215,-0.6534705174979308,-0.7408835771197173,-0.5925040642099881,-0.2891461648819319,-0.07411052494385116,-0.008296558585196553,0.17885106480039004,0.44967382437877407,0.3993868462390168,-2.493524025834273,-2.350000641221354,0.5223709939967504,-2.48011469475915,0.059615846773191594
1,-0.302879797877895,-0.16180686684491935,0.06534254343023148,-0.18297160768674853,-0.4841393879807461,-0.4972606264022541,-0.27235262784552783,0.512616827759131,0.4860839776254117,0.20987378147876198,-0.3439235540103139,-0.3864710116032202,2.700593359628707,2.8907019523497866,-2.716596774266866,2.881836068078335,0.052105299484296416
1,0.09924432402853323,-0.10378553011164213,0.015589996006494711,0.03365494056526035,-0.22029006005126234,-0.28899012335777696,-0.12459306578618431,-0.21448560142063497,-0.46969416578270656,-0.6558749752080704,2.394971011508887,-0.44870516944010325,2.5960558309224306,0.30135777255741886,0.6880185480398195,0.9093315345294661,0.7857211686783566
1,0.07478543377020044,0.47452539715352005,0.3081999918455421,-0.386141816261733,-0.9264361637711699,-0.738415280462758,2.523400489108281,0.2050023735334627,2.535642394854312,-2.9357331032823333,-0.6806415147955235,-0.2050274295974851,0.24439619339052326,0.2556130369416848,-0.017539532067101078,-0.11004437114407825,0.5748015239091352
1,0.8840724134149791,0.8898532832936257,3.0087128004584294,0.1554462974344369,-0.29779173771117234,0.009107996178185546,-0.1171852836357142,-0.6322336316363434,-0.2594615791997494,0.562176771531817,2.969850616714969,0.6315629987337557,-2.9567651973754505,0.14847485908940422,-0.5440324278873033,-0.6985029994370647,-0.08725330340428998
1,-0.6570070941303091,0.3176669077566214,2.8464594003366788,0.7026981817765787,0.27426512162736066,-0.0931520425308016,-0.046530843464447816,-0.01295049355357171,-0.01940150222751033,0.21481517741848397,2.7608491171648453,2.6983238144230204,-0.006373492601297013,-0.03374870180927068,0.1530883771251656,0.0017799307839101092,-0.3958192374052235
1,1.9684233080667672,2.438852918618473,-2.686502311203018,0.7795736907826628,0.8447895151909991,0.6079308293305611,0.4432558537565317,0.5548079467119775,0.49569482551848726,-0.0020922341806288466,-0.7272664493191653,-0.6898376279048923,-0.032338397118808405,0.03841329434860926,-0.5502153271602996,-0.5075930731073569,0.8477757978599667
1,2.9253950278803798,3.145423467331243,-0.7430086133098861,-0.7939122287749154,-1.2153852674518002,-0.9048880988090314,-0.1547748365110851,0.26937003850407015,0.36796873354177295,-0.2405753694387302,-0.5327008407427848,-0.03465804866060256,0.6952576516404471,0.8040605286069051,-3.5846492222986734,0.906651259677406,3.6679400617921556
1,2.879572581355138,2.5365374134243854,2.4735126196448136,2.497343273184114,-0.5142774132230898,-0.5770139683141212,-0.4239592970804748,-0.34506175699538144,-0.12918731802481556,0.23260611826335323,0.09662381232909494,-0.5658075456510452,-3.156120906184853,-3.1174695892397115,-0.34083104262511504,0.009737594514507538,-0.6432555247428062
1,0.444970675929264,0.27753924029151117,-0.46233570803556395,-0.6847776930187559,-0.29844401645257346,-2.8611979231959306,-2.906720641356077,-0.195093991802303,0.40087124553561426,0.6283446759993033,0.1905717172642328,-0.47136271043231465,-0.7565577962435842,2.3352131824692597,-0.5192205025752495,-0.023911679064961715,0.07929458888652753
1,-0.2457616657469321,-0.012809161766547072,0.25483172086659295,-0.004003219124856954,-0.6083562909770049,-0.805480345158441,-0.46473797913289644,0.1577567701347582,0.31584588043062006,-0.04380191909993433,-2.923664321969625,-0.35543540671693674,2.826490894492315,2.898797650497705,2.3682365987096827,1.9977751426694386,-0.6730073993094151
1,0.4781199722688598,0.18497208018567618,-0.08147169820157346,0.07978370079905582,0.16119618866568677,0.015330956739008918,-0.09332802436984938,2.5968473520680706,2.6928636122973453,0.2501957815653914,-2.8638513536508334,0.24862923979628573,0.3680597552961112,-2.8266486605183236,-0.38247470054020544,-1.0805510371243365,-1.0902233759927715
1,0.31350963360559003,-0.5135659252074187,-0.38132597529742385,0.48254958906486267,0.8703033055025942,0.23163566828221874,2.4557091953980117,2.552867994916741,0.5046571678424172,0.5464719214300151,-0.33338535449799417,-0.46812703502469777,-2.7998397087247695,0.05238016067678121,-0.2729242004644236,-3.0479710964424007,-1.0374411898609066
1,0.9319628842326554,-0.26424225377711497,-0.19966687583755774,0.032491039065696406,-0.40619616777050865,2.22843569122694,2.2886317577282953,-0.23439850772030657,-0.3148652234661918,2.421052415899132,-0.7582803495521133,-0.4888852465542743,-0.15602257202660025,-0.32869131235514915,-0.5818427532774403,-0.49997703719924097,-2.79772500926944
1,-0.4985974029363434,-1.0271506002090858,-0.8945790815973279,-0.7987098018611785,2.840010371286298,-1.3987226175473717,-3.5120121243908002,-1.3705143581064636,-1.205283265949708,-0.7813110681729497,-0.7186469487704431,-0.6490667967407262,0.03131983930060216,-0.5443292874932525,-1.1956700500559845,2.101821406117948,1.9890539958547628
1,0.2576748670077747,-0.06182624475868252,0.6229522147437885,2.84534144755871,0.4331747889778073,0.047499130959795605,0.48596671664037394,0.533143091733143,-0.28673373846461414,-0.6050717721231187,-0.039495419793338885,0.9261848264302851,0.3800594333916319,-0.9220877183911258,2.3804514407297095,-0.011488060660577086,0.6133269365810509
1,1.679712777895956,-0.6939424707113309,3.0142644571219743,-1.2432209218431218,-0.4824422501014494,-0.2722278351565723,-0.38710759883506163,-0.21619180609925562,-0.2927549893654084,-0.4548291091363394,3.281508892620955,3.0508385311298083,3.0585088902355246,-0.9975501760505922,-0.813210735156391,-0.27216575610731963,-0.13082279031830812
1,2.9378972011962228,0.5885690604490154,-0.5137733464961166,-0.5542701695927803,0.04409535977200792,-0.03681001807614623,-0.6451473505937775,-0.6199463624264573,0.3685693668665554,0.9852808222917795,0.8047129992218015,-0.13599273875517703,-0.7092326747559295,-0.017929430291282102,-2.65178959669577,-0.28676835705167414,2.138559586420398
1,3.124672363278672,3.364206853982413,3.29556685898108,-0.6463085167141892,-0.6006063616690056,-0.1904079206421661,0.5569355138801411,0.12982698729445247,-0.6640527855717465,-0.5549910067348323,0.22632368338047884,-3.1933323518060157,-3.1690973292846363,0.6909929752752476,1.1645908628104031,1.4498927340725143,1.13811855807888
1,-2.8424224210370257,-0.017369204824537406,-0.10266359962551075,-0.20652759798726816,0.31754346025519364,0.5712855717933147,0.39537282842199356,0.10998335695008545,2.7370092313820806,0.4974119392308521,-2.7115160266921596,-0.2664423907054881,-0.22605592951275003,-0.19915177878123677,-0.4504084614435649,-0.8420597730196888,-1.3430715596283118
1,-0.5527118732674343,-0.4058798824316854,-0.3231759671478925,-0.6417923613361203,-3.1489809536601006,-3.089807727389133,-0.28014060179959405,-0.4818218151301381,-0.5574792881958025,2.318128365242456,2.228043573391813,2.1410442006881425,2.3045864481710985,-0.13771208546131739,0.07687832046720405,-0.07415390646379187,-0.3040170420609599
1,-0.1442998093961664,-0.4200231981927066,-0.12160114154813353,0.674535136695411,-2.3932618805502828,0.8066198101784212,-0.27184983171413285,2.5416332934088937,2.6404352264829445,0.18110293760595755,-0.029119493014955533,2.533950733592156,-0.3893959987423639,-0.20490146121506186,-0.3507323102314442,-0.6944852857599314,-0.48853059097203433
1,-1.8487425162645148,-0.8227764608683055,0.4863517558055153,0.6319195823549238,-0.6324049976907933,-0.8872421787631976,0.08215690147996958,0.07944579918577786,-0.030861134448774752,-0.059246658730913934,0.49381480284350354,-4.06796914662035,-4.376664583337183,-4.361441253392323,-1.2181264516954202,-1.0225716338350972,3.494740408076012
1,-0.13310714591934122,0.818663348887419,0.7131808673567048,-0.3566029114139967,-1.1751709719167933,-1.1765113997521286,-0.671370044922551,-0.0686939822081287,0.019828571808096697,-0.07690482029170191,0.04050838444034353,-2.693265481802838,-0.22689367139942201,2.2254950313516857,-0.4519786399817894,2.8925474527302395,3.0860810825317064
1,-0.15843483152248575,-0.4815130549333277,-0.0785904367766294,0.2687340408050912,0.16828731688345905,-0.04995099366253591,0.16536031868960804,0.5114308799012441,0.3521038602831617,0.37257802758227826,2.918577875425687,0.8464327611128877,0.1818816275006622,2.636213093127357,2.637707845092974,-0.3908134059908258,1.9370796211621704
1,0.24694191081812283,-0.628920019604758,-0.4404642152311864,0.11856692762122388,0.4442616454724948,0.44034099724078507,0.26980151354542664,-0.0039004637932978,0.06221357306489918,2.848497065187607,3.0437869415387087,3.0500988981882577,0.5399849003055444,-2.9478582939234683,-3.047377341808548,0.004772067551307539,0.7870154774506705
1,-0.26505819908592265,-1.0162355725794785,0.05393859776496535,0.6679350169782093,0.2020230966232092,-0.7106510203322851,-0.9541059124007136,3.482901003489417,0.00555229733553579,-3.691634462534468,0.8966673808385391,3.5671002734131294,-0.5000563708504547,-0.6442559697738244,-0.38900941379217324,-1.0074086191496208,-0.7096942295102973
1,-0.5824534944439883,0.27198993190244036,-0.28436432589586885,2.3363262387697588,-1.0373526706830982,-0.6841337463565701,-0.05913692922033876,-0.007583131396976471,-0.4431984858078405,-0.7380436323566951,-0.7624015219188421,-0.8750544970159191,-0.9371996592244799,-0.2878214728728883,0.7472253117276149,0.49045276698903056,-3.016901938744719
1,0.22384874053278186,-0.28552459868645275,-0.6319988992273243,3.3209938590952612,3.6162167281334128,3.6940069208306605,3.5712958644025186,3.4681497623635793,-0.04211127983748652,-0.022293697609743507,-0.2937031026449309,-0.7882325738539541,-0.8347244927901601,-0.21993049964118738,0.7533509073231323,0.8615080977721126,-3.433912550181734
1,0.09965034973411752,0.31637350544616194,2.796570179054338,2.652466917258016,-0.22647229891332565,0.4319071457618113,0.3047818885363742,0.0692492023414855,0.34401933596024553,0.7342118171705155,0.37227958502452424,-0.30493320402845775,-0.5955197121498417,-0.4830948502920337,-0.1454704091610441,2.707058084365422,0.6894012637674192
1,2.1644078009726604,-0.35831369664760365,-0.06345589237289141,-0.24916327235856806,2.4075403425421604,-0.38869926065972277,-2.7152325102025086,-2.7028149693655408,-0.18904255750783053,-0.12171924209582262,0.28552935863024237,0.3771679173185237,-0.2191146931139539,-0.7538432978538607,-0.5507803732728681,-0.18182580416796837,-0.21184742175049218
1,3.177664887127953,2.9524094761258888,0.17862022856427082,0.19203817679355442,0.7751800644676788,0.9568951408133398,0.7476994032936124,0.6788164199664884,0.23170818323905099,-0.3733267728290255,2.3799026698397387,2.3036776789558404,-0.9304196055463895,-0.5885641660753219,0.21782675209474894,0.7174359569134308,0.046253743458665834
1,2.3459951757540347,2.4362343718525863,-0.39874827309240385,-0.3546136811058688,-0.6014352107598301,-0.6083945052589442,-0.22327755633292665,0.07996512266544427,0.49831598690201584,2.8679578915972894,2.7602304940180336,0.19768994036857393,0.26208753626185993,0.15584548108462498,-0.3535276922961495,-0.8213319740811067,-0.315581310762087
1,1.5777233220944602E-4,-0.05341247706374732,-2.646754115485952,-2.617414382192517,-0.04061205474546381,-0.2766463257833679,0.02136551067836983,-0.06830174434609501,2.5629151705665048,2.384091395047911,-0.4772101268532842,2.311299327024238,2.4749925214670854,-0.11724413263970955,-0.34756564913648036,-0.6411226575547593,0.03203721747444985
1,-1.1466102153278273,-0.33145130167518894,0.9247114803936115,1.0812039175797257,0.6058034125550058,0.2555386295842119,-5.1353914045879426E-5,-0.2626936337421114,-3.7609119521718597,-3.555930160130051,1.0874965861589165,3.751066657745207,3.653383776734488,-0.23413983133416874,-0.6971028427692958,3.0410936840382927,0.30130437850086
1,1.3132570733916773,0.5482723208065274,-0.020149827464634854,0.1631726589662409,0.14716641193454855,0.08755297798387578,-0.29894145351110846,-0.4106641804407051,-0.23211169728446351,-0.12268482856836563,-0.27809984415174044,-2.8625001635478906,0.5355835229684754,2.9854497071719024,2.9369379405254814,0.10193410575658952,-3.147705062798458
1,0.10639037317377416,0.3119975109046146,0.5164059040417412,0.7586496443942601,0.5838576175494923,0.11033448138295517,-0.34447279089297433,-0.4159989228427025,0.06677861264093414,-0.08825476028708838,3.0249514477096926,3.1068341927009206,3.371308353118014,0.816823902156068,1.1501033422897253,0.48375078775321767,-3.077690859258667
1,0.09084522300452803,-0.21804090277042468,-0.45408286346759613,-0.2148654833161349,0.15961501289960642,0.019821301287566907,-0.40257106527033004,-0.5178477677156446,4.010653313959968,-0.21483889801998154,-4.140130485595056,-0.2681198956215796,-0.814567863022296,-1.1286442326390296,4.260284135317242,4.132454244047253,4.200593649309602
1,1.0387317076497748,0.79126038757084,0.11190222121577445,-0.2532020643059542,-0.04474219201852686,-0.02943278248118881,-0.10674234248168962,-0.3086986514452393,2.57721903097905,2.964509085312091,0.9614137781432628,3.1518116110289425,2.5789698870772115,2.2906744424426497,2.5930582616140634,0.6696379456906214,0.1620034958210669
1,1.6442582881695746,-0.012313460825264433,-0.30417950478250066,-0.1075979386850614,-0.2865993646079394,3.2266314182247036,3.2419349643698094,3.4916837137334595,0.5837703963072085,-3.4742650263286565,-0.059004689331768424,-0.23301061847568005,0.15639947904212223,-0.028106089310584042,-3.798464459983469,-1.134858789093432,0.42296567148041614
1,-0.6573165547109766,-0.019367460915342825,0.11833463944012756,-0.14638456985354706,-0.23864452618684182,2.8488745590407394,3.1104468933165137,3.191159938643524,0.4568817128619847,0.041019621005440286,-0.4226935683879825,-0.3726827547590536,-0.08836835661363295,0.08584896861514296,0.2855326940424857,0.6199476590477428,-2.4911276793369974
1,-1.147564494185231,-0.4691458293646104,0.03894934719453981,-0.5079224026388034,2.1519450587520716,2.085304482429838,-1.0189364711795943,-2.751656220101343,0.4641900889395918,0.3082994956827689,-0.4479871607047958,-0.6269128174446011,-0.21768975060235146,0.05593356177953768,-0.36719950223620856,-0.7667818860923904,2.155261390122176
1,0.25715264633622414,-1.476248117137137,3.7259391555698933,3.8776981109612785,-1.1881936593532056,-1.292813159522558,-1.2688473471417816,-0.32646183252022926,-0.5010817835439274,-1.7184305585804283,-1.4644332449999684,0.5515541517030401,0.9216228170069396,-1.941602566644898,-1.8034010641418454,-1.3062088637014682,4.629563981497279
1,-0.3027224420126676,2.501228757644844,-0.22150479249325777,-0.6995503743710895,-0.7705049762217863,-3.195121399283471,-3.0343371545017916,-0.07417474473669702,0.22398912564166318,-0.0284420929999655,-0.2402104108825206,2.560293030906552,0.004288814568316756,-0.4551483428508717,-0.7542500806435585,-0.22518974782188206,0.6694843730224742
1,-3.537319578404499,-3.4731956374907687,0.34293099522649584,-0.1661750909341822,-0.5846882921652535,-0.3864565226031505,0.34022638030904834,0.6640859967700448,0.3059272805188574,-0.1453607912185946,0.12190113023956863,0.35579778147892044,0.284005532927367,0.0823071610713239,0.48883076835199923,1.0672624433146107,-3.110353581854759
1,0.2325407501478728,0.2449342186299776,0.10694109614714414,0.07069005967623614,0.19698403474643497,-2.58673053135554,-2.6011284349476314,0.02135732662343401,-0.6585319523345506,-0.7829250712889956,-0.4100368596608572,-0.31442221871453807,-0.32820564039406097,-0.49699201571771745,2.4010899643334827,2.5587258298595374,2.841295076064496
1,0.06490315952602992,0.08986129043058086,-0.14621371203435962,-4.430459467591638E-4,0.29522392307696854,0.18694042172960645,-0.4104015017353778,-0.7260160482149041,-0.21846172033953754,3.0547678511539167,3.338303266484062,0.5524368210580151,2.7243267526501587,2.5571493101878415,0.45669938291475726,0.6168459092486226,-2.801124320842816
1,-1.0294905411578914,-0.1368383553316231,0.21318937808922508,-0.10978173293084138,-0.35112148193750586,-0.5463976195341782,-0.8078606343325816,-0.9835576074196738,2.1125962895472936,2.3264099960466327,0.3217054547466799,-2.6420216006513764,-0.09955190219781986,-0.5550531675693514,-0.5689246664794642,-0.6666389224574497,2.3750789161194095
1,0.24347399842473347,-0.202601558866308,-0.6325083837101318,-0.8618732011077529,-0.7366107610599025,-0.19604994072214707,2.5932708015568107,2.6609623242542675,0.18245397942089378,-2.7848066290252973,-2.746978282778678,0.19173378906577604,0.37402250220322547,0.19649712228205757,-0.09149774811189762,-0.11173612156823882,-2.832633718689424
1,2.597125091399721,-0.4327056988508569,-0.205034115636767,0.1349260176623037,-2.6766127423236945,0.09189515628968874,-0.4207680658237274,-0.3862564442727258,-0.10809669097238707,-0.13056750445686638,-0.3350965122108177,-0.0029550318894927155,0.545207651693769,0.40164746231869114,-0.669943687457862,-1.1111435520348258,2.1899055868301662
1,2.659887126866583,2.7811651384414566,-0.13376050494799477,0.046858105493945784,-0.3918265807933468,-0.5141901157122335,-0.28717328952956117,-0.3465796621879878,-0.7013787919424097,-0.8890452854697631,-0.39781605546853394,0.526388321932453,0.7709539255181949,0.4263298964160521,-2.9797385108621186,-3.0484477298651,-0.28644546451557085
1,1.1221944768834538,-4.780913049290404,-4.760895344579779,1.3994908645973207,1.1095965840968338,-0.02858260856663744,-0.5167127101541782,-0.2891502767539385,-0.2661625223548938,-0.43576966688007696,-0.4202873348305596,-0.440826620729652,-1.1052676573250073,-2.0193292446669773,4.365280904237903,-1.3113734880094212,0.22350660223629448
1,-0.09906064113684734,0.7453572008474071,0.30992807021687196,-0.5438589540651202,-0.7863315961472408,-0.660994834571731,-0.41503683168546684,6.946946814804481E-4,0.3321382533364759,0.1392998824302137,-0.5607516383361629,-0.9079514853407676,2.4498405169400037,-2.727640371967544,0.8093752101214609,0.5834271570639872,-2.9011227015340464
1,-0.16617369796163323,0.2897576018133364,0.44041342562964403,0.04186545147193282,-0.20219142181131136,0.026105525542078303,0.15762332131743975,-0.10279960852899803,-0.46425950178541747,-0.7780940863889981,-0.8633005706488804,2.46962085533908,-2.7528716797453896,-2.586108970447742,0.04595031325994145,-2.9316546539748374,-0.6497786730134351
1,0.10411982864626056,1.2979535219407035,1.8219434635799938,1.7312482513052547,0.8070595706733212,-0.6523338138751341,-1.3053381471380368,-1.3747975804252022,-1.2889200531164515,-1.1039969488648311,-0.052841810923053,3.9329955280190005,-3.8902306202068755,-3.8463977881847473,-0.9815633681599952,3.9929278009497144,-0.9060655378787347
1,-0.24912536963006054,0.896672634942093,0.6827879562677283,-0.26891304937062016,-0.35700568790432824,-0.040909025242197236,-0.0940428166919345,3.2140778774751735,-0.13288752703675724,-3.3026207387633675,0.6731180293539992,-0.03585882523588443,-1.0412310813604158,-0.9421037922833764,0.41834768391402355,-3.207228315948756,-3.1692831734021434
1,-3.1694990840736734,-2.9802356219897685,2.5644326322921107,2.449808098961533,-3.051278560739449,-0.4433823357933862,2.639953149826705,-0.22444096115482837,-0.8230685721451102,-0.9747459334563454,-0.4734567763615989,0.24937213929214624,0.4151764255729463,0.3000203447110158,0.2995203572054415,0.3903253477179074,0.3183770150942758
1,-3.1009990343536162,-0.36070484130506997,0.14868570688132066,-0.21051318956106688,-1.013214360926626,-1.2249166451390605,-0.6720481194036151,-2.859108746965627,0.10149159120040463,0.23934467162804687,-0.04019699782436302,-0.517897546697586,-0.4939483180015927,-0.10514353666989178,-0.17364852153905277,-0.6039330518835176,-0.4392174240682621
1,0.22616887129586202,-0.2684685908165308,-2.990214507106191,-3.1220826309329825,-0.7560582113084102,-0.3567035179772916,-0.0935091703867952,-0.3686622360543659,2.3417575065835345,2.6288252330165798,2.8018261108386695,2.445795780973749,-1.0169798004180932,-0.9762717377599235,-0.3082254101313983,-0.2763598032496709,-0.8394412254633956
